5326                      20	27.78	 8.89	  252.99	  257.02	TurboVbyte
5326                      20	27.78	 8.89	  215.13	  213.80	VbyteFPF
5326                      20	27.78	 8.89	  247.05	  211.96	MaskedVByte
5326                      20	27.78	 8.89	  212.25	  211.39	SIMDPackFPF
5326                      26	36.11	11.56	  126.24	  248.72	VSimple
5326                      27	37.50	12.00	  101.44	  308.81	VarintG8IU
5326                      28	38.89	12.44	  239.34	  228.90	TurboPack
5326                      28	38.89	12.44	  239.78	  226.93	TurboPackV
5326                      28	38.89	12.44	  106.04	  224.10	TurboPFor
5326                      28	38.89	12.44	  239.21	  218.21	TurboForDA
5326                      28	38.89	12.44	  106.85	  213.80	TurboPForDA
5326                      28	38.89	12.44	  239.16	  213.37	TurboFor
5326                      33	45.83	14.67	   21.70	  150.82	lz4
5326                      72	100.00	32.00	  297.71	  317.78	Copy
