2670                      33	22.92	 7.33	  164.18	  394.81	VSimple
2670                      38	26.39	 8.44	  418.32	  420.96	TurboVbyte
2670                      38	26.39	 8.44	  383.29	  383.60	MaskedVByte
2670                      38	26.39	 8.44	  315.71	  292.05	VbyteFPF
2670                      38	26.39	 8.44	  312.42	  290.96	SIMDPackFPF
2670                      45	31.25	10.00	  124.39	  545.71	VarintG8IU
2670                      48	33.33	10.67	  113.91	  252.58	TurboPFor
2670                      48	33.33	10.67	  114.08	  200.17	TurboPForDA
2670                      55	38.19	12.22	  382.87	  356.28	TurboPack
2670                      55	38.19	12.22	  379.01	  353.33	TurboPackV
2670                      55	38.19	12.22	  382.42	  320.03	TurboFor
2670                      55	38.19	12.22	  381.91	  295.55	TurboForDA
2670                      58	40.28	12.89	   40.65	  264.94	lz4
2670                     144	100.00	32.00	  605.24	  669.71	Copy
