9423                      12	30.00	 9.60	  154.90	  158.75	TurboVbyte
9423                      12	30.00	 9.60	  142.87	  141.78	VbyteFPF
9423                      12	30.00	 9.60	  141.73	  139.77	SIMDPackFPF
9423                      12	30.00	 9.60	  154.68	  131.51	MaskedVByte
9423                      18	45.00	14.40	   78.39	  181.49	VarintG8IU
9423                      18	45.00	14.40	   86.71	  154.38	VSimple
9423                      18	45.00	14.40	  134.58	  140.99	TurboForDA
9423                      18	45.00	14.40	   61.71	  136.77	TurboPForDA
9423                      18	45.00	14.40	  134.74	  132.95	TurboPack
9423                      18	45.00	14.40	  134.27	  130.51	TurboPackV
9423                      18	45.00	14.40	  134.65	  126.87	TurboFor
9423                      18	45.00	14.40	   64.44	  118.28	TurboPFor
9423                      23	57.50	18.40	   12.28	   78.28	lz4
9423                      40	100.00	32.00	  155.68	  169.50	Copy
