2380                      18	25.00	 8.00	  137.46	  241.97	VSimple
2380                      20	27.78	 8.89	  258.89	  257.55	TurboVbyte
2380                      20	27.78	 8.89	  253.42	  211.56	MaskedVByte
2380                      20	27.78	 8.89	  218.86	  202.96	VbyteFPF
2380                      20	27.78	 8.89	  217.04	  202.00	SIMDPackFPF
2380                      27	37.50	12.00	  102.09	  314.00	VarintG8IU
2380                      31	43.06	13.78	  252.74	  239.82	TurboPack
2380                      31	43.06	13.78	  251.66	  235.60	TurboPackV
2380                      31	43.06	13.78	  253.20	  228.91	TurboFor
2380                      31	43.06	13.78	  108.23	  209.86	TurboPFor
2380                      31	43.06	13.78	  253.13	  209.65	TurboForDA
2380                      31	43.06	13.78	  108.77	  206.12	TurboPForDA
2380                      33	45.83	14.67	   21.26	  153.22	lz4
2380                      72	100.00	32.00	  302.51	  326.57	Copy
