7856                      18	28.12	 9.00	  230.66	  240.95	TurboVbyte
7856                      18	28.12	 9.00	  129.96	  218.12	VSimple
7856                      18	28.12	 9.00	  223.30	  201.06	MaskedVByte
7856                      18	28.12	 9.00	  199.62	  196.24	VbyteFPF
7856                      18	28.12	 9.00	  196.36	  194.79	SIMDPackFPF
7856                      25	39.06	12.50	  207.94	  209.46	TurboPack
7856                      25	39.06	12.50	  205.73	  206.51	TurboPackV
7856                      25	39.06	12.50	  207.91	  200.74	TurboForDA
7856                      25	39.06	12.50	   96.00	  195.34	TurboPForDA
7856                      25	39.06	12.50	   95.44	  194.55	TurboPFor
7856                      25	39.06	12.50	  208.01	  191.54	TurboFor
7856                      27	42.19	13.50	   97.30	  282.95	VarintG8IU
7856                      30	46.88	15.00	   19.98	  149.04	lz4
7856                      64	100.00	32.00	  273.41	  317.84	Copy
