1755                      18	28.12	 9.00	  234.08	  235.41	TurboVbyte
1755                      18	28.12	 9.00	  131.12	  232.75	VSimple
1755                      18	28.12	 9.00	  204.60	  194.77	VbyteFPF
1755                      18	28.12	 9.00	  202.72	  192.68	SIMDPackFPF
1755                      18	28.12	 9.00	  234.79	  192.03	MaskedVByte
1755                      25	39.06	12.50	  217.96	  207.76	TurboPack
1755                      25	39.06	12.50	  217.46	  205.87	TurboPackV
1755                      25	39.06	12.50	  218.47	  196.95	TurboForDA
1755                      25	39.06	12.50	  218.52	  196.38	TurboFor
1755                      25	39.06	12.50	   94.51	  191.85	TurboPForDA
1755                      25	39.06	12.50	   97.73	  178.25	TurboPFor
1755                      27	42.19	13.50	   97.03	  274.67	VarintG8IU
1755                      30	46.88	15.00	   19.47	  139.09	lz4
1755                      64	100.00	32.00	  288.09	  303.13	Copy
