10115                     26	27.08	 8.67	  327.60	  328.46	TurboVbyte
10115                     26	27.08	 8.67	  308.44	  258.73	MaskedVByte
10115                     26	27.08	 8.67	  260.35	  231.65	VbyteFPF
10115                     26	27.08	 8.67	  257.75	  230.52	SIMDPackFPF
10115                     31	32.29	10.33	  139.15	  320.22	VSimple
10115                     36	37.50	12.00	  113.81	  393.54	VarintG8IU
10115                     39	40.62	13.00	   88.80	  207.60	TurboPFor
10115                     39	40.62	13.00	   89.15	  156.06	TurboPForDA
10115                     40	41.67	13.33	  334.76	  325.42	TurboPack
10115                     40	41.67	13.33	  327.36	  321.46	TurboPackV
10115                     40	41.67	13.33	  333.84	  308.17	TurboFor
10115                     40	41.67	13.33	  335.49	  249.12	TurboForDA
10115                     42	43.75	14.00	   27.39	  165.41	lz4
10115                     96	100.00	32.00	  441.86	  477.49	Copy
