1018                      16	28.57	 9.14	  203.51	  207.55	TurboVbyte
1018                      16	28.57	 9.14	  179.53	  177.50	VbyteFPF
1018                      16	28.57	 9.14	  177.85	  176.02	SIMDPackFPF
1018                      16	28.57	 9.14	  201.12	  167.17	MaskedVByte
1018                      18	32.14	10.29	   92.68	  250.24	VarintG8IU
1018                      21	37.50	12.00	  108.67	  203.00	VSimple
1018                      22	39.29	12.57	  177.62	  176.75	TurboForDA
1018                      22	39.29	12.57	  178.59	  174.28	TurboPackV
1018                      22	39.29	12.57	   85.52	  174.25	TurboPForDA
1018                      22	39.29	12.57	  177.58	  173.06	TurboPack
1018                      22	39.29	12.57	   84.92	  172.81	TurboPFor
1018                      22	39.29	12.57	  177.69	  163.38	TurboFor
1018                      28	50.00	16.00	   16.67	   94.83	lz4
1018                      56	100.00	32.00	  223.75	  241.46	Copy
