10400                     14	29.17	 9.33	  190.41	  192.23	TurboVbyte
10400                     14	29.17	 9.33	  170.69	  165.62	VbyteFPF
10400                     14	29.17	 9.33	  169.73	  163.70	SIMDPackFPF
10400                     14	29.17	 9.33	  185.96	  154.94	MaskedVByte
10400                     18	37.50	12.00	   87.13	  223.73	VarintG8IU
10400                     21	43.75	14.00	  107.01	  180.78	VSimple
10400                     21	43.75	14.00	  159.02	  165.71	TurboForDA
10400                     21	43.75	14.00	   75.79	  161.79	TurboPForDA
10400                     21	43.75	14.00	  159.22	  153.43	TurboPack
10400                     21	43.75	14.00	  160.54	  152.65	TurboPackV
10400                     21	43.75	14.00	   75.52	  143.64	TurboPFor
10400                     21	43.75	14.00	  159.03	  143.17	TurboFor
10400                     26	54.17	17.33	   14.63	   86.99	lz4
10400                     48	100.00	32.00	  221.32	  242.15	Copy
