330                       14	29.17	 9.33	  190.24	  192.55	TurboVbyte
330                       14	29.17	 9.33	  165.68	  167.45	VbyteFPF
330                       14	29.17	 9.33	  163.65	  165.76	SIMDPackFPF
330                       14	29.17	 9.33	  186.21	  154.78	MaskedVByte
330                       18	37.50	12.00	   87.45	  224.90	VarintG8IU
330                       19	39.58	12.67	  167.24	  164.98	TurboForDA
330                       19	39.58	12.67	   77.82	  161.35	TurboPForDA
330                       19	39.58	12.67	  167.66	  155.27	TurboPack
330                       19	39.58	12.67	  168.56	  153.20	TurboPackV
330                       19	39.58	12.67	   77.44	  151.31	TurboPFor
330                       19	39.58	12.67	  167.57	  144.96	TurboFor
330                       21	43.75	14.00	  102.32	  189.69	VSimple
330                       26	54.17	17.33	   14.42	   90.39	lz4
330                       48	100.00	32.00	  225.76	  242.87	Copy
