150                       12	30.00	 9.60	  157.87	  159.39	TurboVbyte
150                       12	30.00	 9.60	  145.92	  140.53	VbyteFPF
150                       12	30.00	 9.60	  144.19	  139.76	SIMDPackFPF
150                       12	30.00	 9.60	  160.48	  133.32	MaskedVByte
150                       13	32.50	10.40	   99.52	  143.53	VSimple
150                       16	40.00	12.80	  132.52	  141.80	TurboForDA
150                       16	40.00	12.80	   63.50	  135.95	TurboPForDA
150                       16	40.00	12.80	  132.66	  126.93	TurboPack
150                       16	40.00	12.80	  133.50	  126.79	TurboPackV
150                       16	40.00	12.80	   63.28	  119.88	TurboPFor
150                       16	40.00	12.80	  132.64	  118.70	TurboFor
150                       18	45.00	14.40	   79.17	  181.37	VarintG8IU
150                       23	57.50	18.40	   12.36	   74.12	lz4
150                       40	100.00	32.00	  174.92	  171.15	Copy
