5431                      12	30.00	 9.60	  158.19	  161.21	TurboVbyte
5431                      12	30.00	 9.60	  143.02	  140.86	VbyteFPF
5431                      12	30.00	 9.60	  142.03	  140.52	SIMDPackFPF
5431                      12	30.00	 9.60	  156.72	  133.22	MaskedVByte
5431                      18	45.00	14.40	   79.08	  186.92	VarintG8IU
5431                      18	45.00	14.40	   89.88	  161.63	VSimple
5431                      18	45.00	14.40	  141.47	  144.14	TurboForDA
5431                      18	45.00	14.40	   63.80	  137.21	TurboPForDA
5431                      18	45.00	14.40	  141.63	  135.37	TurboPack
5431                      18	45.00	14.40	  141.52	  133.53	TurboPackV
5431                      18	45.00	14.40	  141.21	  124.98	TurboFor
5431                      18	45.00	14.40	   62.71	  120.51	TurboPFor
5431                      23	57.50	18.40	   12.27	   74.65	lz4
5431                      40	100.00	32.00	  175.97	  188.94	Copy
