6171                      18	28.12	 9.00	  243.61	  242.24	TurboVbyte
6171                      18	28.12	 9.00	  132.61	  215.27	VSimple
6171                      18	28.12	 9.00	  209.49	  200.09	VbyteFPF
6171                      18	28.12	 9.00	  208.01	  198.81	SIMDPackFPF
6171                      18	28.12	 9.00	  234.30	  198.35	MaskedVByte
6171                      25	39.06	12.50	  209.50	  209.98	TurboPack
6171                      25	39.06	12.50	  211.31	  206.57	TurboPackV
6171                      25	39.06	12.50	  209.92	  201.50	TurboForDA
6171                      25	39.06	12.50	   95.86	  198.13	TurboPForDA
6171                      25	39.06	12.50	   95.14	  194.56	TurboPFor
6171                      25	39.06	12.50	  209.63	  191.89	TurboFor
6171                      27	42.19	13.50	   98.22	  284.89	VarintG8IU
6171                      30	46.88	15.00	   20.30	  141.21	lz4
6171                      64	100.00	32.00	  293.17	  300.22	Copy
