8741                      12	30.00	 9.60	  156.67	  157.19	TurboVbyte
8741                      12	30.00	 9.60	  141.74	  139.32	VbyteFPF
8741                      12	30.00	 9.60	  140.49	  139.20	SIMDPackFPF
8741                      12	30.00	 9.60	  157.72	  127.78	MaskedVByte
8741                      13	32.50	10.40	   97.45	  167.26	VSimple
8741                      16	40.00	12.80	  130.33	  142.54	TurboForDA
8741                      16	40.00	12.80	   63.67	  133.98	TurboPForDA
8741                      16	40.00	12.80	  136.15	  129.56	TurboPackV
8741                      16	40.00	12.80	  134.84	  128.80	TurboPack
8741                      16	40.00	12.80	   63.45	  116.74	TurboPFor
8741                      16	40.00	12.80	  130.28	  116.53	TurboFor
8741                      18	45.00	14.40	   77.74	  179.07	VarintG8IU
8741                      23	57.50	18.40	   11.89	   74.38	lz4
8741                      40	100.00	32.00	  139.83	  146.03	Copy
