1682                      16	28.57	 9.14	  208.10	  211.31	TurboVbyte
1682                      16	28.57	 9.14	  184.57	  181.51	VbyteFPF
1682                      16	28.57	 9.14	  182.32	  179.97	SIMDPackFPF
1682                      16	28.57	 9.14	  204.21	  169.41	MaskedVByte
1682                      18	32.14	10.29	   93.82	  260.76	VarintG8IU
1682                      21	37.50	12.00	  111.90	  185.42	VSimple
1682                      22	39.29	12.57	  176.55	  181.00	TurboForDA
1682                      22	39.29	12.57	   83.76	  177.86	TurboPForDA
1682                      22	39.29	12.57	  178.08	  171.76	TurboPackV
1682                      22	39.29	12.57	  176.65	  170.16	TurboPack
1682                      22	39.29	12.57	   82.71	  162.31	TurboPFor
1682                      22	39.29	12.57	  176.75	  161.76	TurboFor
1682                      28	50.00	16.00	   16.52	   97.59	lz4
1682                      56	100.00	32.00	  228.84	  248.76	Copy
