786                       16	28.57	 9.14	  211.66	  212.32	TurboVbyte
786                       16	28.57	 9.14	  182.73	  175.09	VbyteFPF
786                       16	28.57	 9.14	  182.41	  174.67	SIMDPackFPF
786                       16	28.57	 9.14	  205.42	  171.80	MaskedVByte
786                       18	32.14	10.29	   93.51	  250.55	VarintG8IU
786                       21	37.50	12.00	  116.04	  188.23	VSimple
786                       22	39.29	12.57	  181.17	  181.92	TurboForDA
786                       22	39.29	12.57	  181.17	  175.53	TurboPack
786                       22	39.29	12.57	  181.30	  174.81	TurboPackV
786                       22	39.29	12.57	   84.63	  173.07	TurboPForDA
786                       22	39.29	12.57	   83.75	  167.25	TurboPFor
786                       22	39.29	12.57	  181.02	  164.23	TurboFor
786                       28	50.00	16.00	   16.58	   96.21	lz4
786                       56	100.00	32.00	  246.40	  260.92	Copy
