9515                      12	30.00	 9.60	  152.68	  157.48	TurboVbyte
9515                      12	30.00	 9.60	  142.67	  140.83	VbyteFPF
9515                      12	30.00	 9.60	  141.10	  139.68	SIMDPackFPF
9515                      12	30.00	 9.60	  154.17	  130.86	MaskedVByte
9515                      13	32.50	10.40	  101.03	  159.99	VSimple
9515                      18	45.00	14.40	   78.25	  179.34	VarintG8IU
9515                      18	45.00	14.40	  136.19	  140.64	TurboForDA
9515                      18	45.00	14.40	   61.66	  136.43	TurboPForDA
9515                      18	45.00	14.40	  136.11	  131.89	TurboPack
9515                      18	45.00	14.40	  134.76	  130.33	TurboPackV
9515                      18	45.00	14.40	  135.75	  121.99	TurboFor
9515                      18	45.00	14.40	   64.18	  115.46	TurboPFor
9515                      23	57.50	18.40	   11.88	   78.24	lz4
9515                      40	100.00	32.00	  155.40	  167.13	Copy
