6927                      38	23.75	 7.60	  178.39	  435.81	VSimple
6927                      42	26.25	 8.40	  451.42	  463.56	TurboVbyte
6927                      42	26.25	 8.40	  387.04	  407.58	MaskedVByte
6927                      42	26.25	 8.40	  329.38	  301.58	SIMDPackFPF
6927                      42	26.25	 8.40	  331.01	  301.25	VbyteFPF
6927                      52	32.50	10.40	  119.17	  289.66	TurboPFor
6927                      52	32.50	10.40	  119.65	  198.39	TurboPForDA
6927                      54	33.75	10.80	  126.27	  597.24	VarintG8IU
6927                      57	35.62	11.40	   42.84	  239.98	lz4
6927                      61	38.12	12.20	  420.59	  406.63	TurboPack
6927                      61	38.12	12.20	  414.42	  402.32	TurboPackV
6927                      61	38.12	12.20	  420.93	  366.39	TurboFor
6927                      61	38.12	12.20	  420.67	  309.06	TurboForDA
6927                     160	100.00	32.00	  665.76	  734.80	Copy
