6447                      16	28.57	 9.14	  211.49	  215.29	TurboVbyte
6447                      16	28.57	 9.14	  185.34	  184.16	VbyteFPF
6447                      16	28.57	 9.14	  188.37	  182.41	SIMDPackFPF
6447                      16	28.57	 9.14	  210.74	  171.46	MaskedVByte
6447                      18	32.14	10.29	   94.41	  261.26	VarintG8IU
6447                      21	37.50	12.00	  107.75	  202.63	VSimple
6447                      24	42.86	13.71	  190.73	  190.53	TurboPack
6447                      24	42.86	13.71	  191.89	  188.57	TurboPackV
6447                      24	42.86	13.71	  190.78	  184.97	TurboForDA
6447                      24	42.86	13.71	   87.68	  180.19	TurboPForDA
6447                      24	42.86	13.71	  190.91	  174.70	TurboFor
6447                      24	42.86	13.71	   87.12	  174.47	TurboPFor
6447                      28	50.00	16.00	   16.39	   98.03	lz4
6447                      56	100.00	32.00	  238.50	  262.07	Copy
