8347                      13	27.08	 8.67	  114.55	  205.52	VSimple
8347                      14	29.17	 9.33	  190.07	  192.15	TurboVbyte
8347                      14	29.17	 9.33	  166.07	  166.62	VbyteFPF
8347                      14	29.17	 9.33	  164.05	  165.29	SIMDPackFPF
8347                      14	29.17	 9.33	  185.77	  155.22	MaskedVByte
8347                      18	37.50	12.00	   87.58	  227.80	VarintG8IU
8347                      19	39.58	12.67	  157.42	  165.17	TurboForDA
8347                      19	39.58	12.67	   77.32	  162.74	TurboPForDA
8347                      19	39.58	12.67	  157.25	  157.20	TurboPack
8347                      19	39.58	12.67	  160.03	  155.05	TurboPackV
8347                      19	39.58	12.67	   76.87	  150.84	TurboPFor
8347                      19	39.58	12.67	  157.51	  144.05	TurboFor
8347                      26	54.17	17.33	   14.26	   86.39	lz4
8347                      48	100.00	32.00	  222.11	  239.31	Copy
