5203                      12	30.00	 9.60	  159.73	  158.83	TurboVbyte
5203                      12	30.00	 9.60	  145.04	  143.65	VbyteFPF
5203                      12	30.00	 9.60	  143.96	  142.79	SIMDPackFPF
5203                      12	30.00	 9.60	  159.83	  132.62	MaskedVByte
5203                      18	45.00	14.40	   79.12	  186.46	VarintG8IU
5203                      18	45.00	14.40	   86.93	  154.89	VSimple
5203                      18	45.00	14.40	  132.67	  144.46	TurboForDA
5203                      18	45.00	14.40	   64.15	  141.35	TurboPForDA
5203                      18	45.00	14.40	  132.62	  127.46	TurboPack
5203                      18	45.00	14.40	  133.57	  126.79	TurboPackV
5203                      18	45.00	14.40	  132.50	  120.63	TurboFor
5203                      18	45.00	14.40	   64.56	  116.38	TurboPFor
5203                      23	57.50	18.40	   12.19	   75.41	lz4
5203                      40	100.00	32.00	  160.44	  174.09	Copy
