6542                      16	28.57	 9.14	  212.07	  217.13	TurboVbyte
6542                      16	28.57	 9.14	  185.02	  180.85	VbyteFPF
6542                      16	28.57	 9.14	  185.45	  179.57	SIMDPackFPF
6542                      16	28.57	 9.14	  212.21	  174.00	MaskedVByte
6542                      18	32.14	10.29	   93.94	  261.97	VarintG8IU
6542                      21	37.50	12.00	  115.23	  215.69	VSimple
6542                      22	39.29	12.57	  197.13	  189.83	TurboPack
6542                      22	39.29	12.57	  196.51	  184.29	TurboForDA
6542                      22	39.29	12.57	  196.74	  182.65	TurboPackV
6542                      22	39.29	12.57	  196.41	  178.70	TurboFor
6542                      22	39.29	12.57	   82.74	  177.78	TurboPForDA
6542                      22	39.29	12.57	   85.72	  168.53	TurboPFor
6542                      28	50.00	16.00	   16.66	   97.33	lz4
6542                      56	100.00	32.00	  238.97	  257.06	Copy
