604                       20	27.78	 8.89	  261.81	  260.25	TurboVbyte
604                       20	27.78	 8.89	  257.49	  214.98	MaskedVByte
604                       20	27.78	 8.89	  220.11	  214.29	VbyteFPF
604                       20	27.78	 8.89	  217.94	  212.46	SIMDPackFPF
604                       23	31.94	10.22	  122.30	  246.66	VSimple
604                       27	37.50	12.00	  102.50	  311.25	VarintG8IU
604                       28	38.89	12.44	  242.92	  227.53	TurboPack
604                       28	38.89	12.44	  245.20	  225.72	TurboPackV
604                       28	38.89	12.44	  106.99	  221.84	TurboPFor
604                       28	38.89	12.44	  245.25	  216.46	TurboForDA
604                       28	38.89	12.44	  245.36	  212.56	TurboFor
604                       28	38.89	12.44	  108.23	  210.93	TurboPForDA
604                       32	44.44	14.22	   21.41	  150.86	lz4
604                       72	100.00	32.00	  303.58	  326.81	Copy
