2548                      16	28.57	 9.14	  209.30	  215.76	TurboVbyte
2548                      16	28.57	 9.14	  185.66	  178.75	VbyteFPF
2548                      16	28.57	 9.14	  184.43	  177.64	SIMDPackFPF
2548                      16	28.57	 9.14	  205.66	  172.92	MaskedVByte
2548                      18	32.14	10.29	   93.90	  253.86	VarintG8IU
2548                      21	37.50	12.00	  111.85	  212.36	VSimple
2548                      22	39.29	12.57	  183.17	  183.85	TurboForDA
2548                      22	39.29	12.57	  183.09	  183.54	TurboPack
2548                      22	39.29	12.57	  183.47	  180.87	TurboPackV
2548                      22	39.29	12.57	   84.44	  179.05	TurboPForDA
2548                      22	39.29	12.57	   83.74	  170.15	TurboPFor
2548                      22	39.29	12.57	  183.44	  168.19	TurboFor
2548                      28	50.00	16.00	   16.66	  101.61	lz4
2548                      56	100.00	32.00	  222.48	  237.67	Copy
