7468                      23	26.14	 8.36	  148.71	  317.52	VSimple
7468                      24	27.27	 8.73	  296.00	  299.23	TurboVbyte
7468                      24	27.27	 8.73	  284.33	  244.56	MaskedVByte
7468                      24	27.27	 8.73	  244.83	  217.04	SIMDPackFPF
7468                      24	27.27	 8.73	  242.93	  214.96	VbyteFPF
7468                      27	30.68	 9.82	  110.07	  379.39	VarintG8IU
7468                      34	38.64	12.36	  278.38	  277.38	TurboPack
7468                      34	38.64	12.36	  279.62	  275.78	TurboPackV
7468                      34	38.64	12.36	  121.73	  262.93	TurboPFor
7468                      34	38.64	12.36	  278.44	  259.32	TurboFor
7468                      34	38.64	12.36	  278.29	  242.22	TurboForDA
7468                      34	38.64	12.36	  122.69	  240.86	TurboPForDA
7468                      38	43.18	13.82	   24.83	  156.13	lz4
7468                      88	100.00	32.00	  361.68	  385.14	Copy
