1530                      22	27.50	 8.80	  285.86	  283.89	TurboVbyte
1530                      22	27.50	 8.80	  272.87	  229.38	MaskedVByte
1530                      22	27.50	 8.80	  234.19	  206.41	VbyteFPF
1530                      22	27.50	 8.80	  232.26	  205.48	SIMDPackFPF
1530                      23	28.75	 9.20	  136.28	  270.71	VSimple
1530                      27	33.75	10.80	  106.46	  355.41	VarintG8IU
1530                      31	38.75	12.40	  257.46	  253.36	TurboPack
1530                      31	38.75	12.40	  259.13	  250.50	TurboPackV
1530                      31	38.75	12.40	  115.36	  238.45	TurboPFor
1530                      31	38.75	12.40	  257.45	  235.62	TurboFor
1530                      31	38.75	12.40	  257.45	  229.01	TurboForDA
1530                      31	38.75	12.40	  116.26	  226.58	TurboPForDA
1530                      36	45.00	14.40	   22.92	  157.05	lz4
1530                      80	100.00	32.00	  359.26	  378.40	Copy
