5292                      12	30.00	 9.60	  159.24	  163.23	TurboVbyte
5292                      12	30.00	 9.60	  143.39	  148.31	VbyteFPF
5292                      12	30.00	 9.60	  142.25	  146.83	SIMDPackFPF
5292                      12	30.00	 9.60	  159.77	  134.91	MaskedVByte
5292                      13	32.50	10.40	  102.96	  155.11	VSimple
5292                      16	40.00	12.80	  129.67	  144.83	TurboForDA
5292                      16	40.00	12.80	   64.94	  141.62	TurboPForDA
5292                      16	40.00	12.80	  129.67	  130.65	TurboPack
5292                      16	40.00	12.80	  131.30	  128.88	TurboPackV
5292                      16	40.00	12.80	   64.67	  125.02	TurboPFor
5292                      16	40.00	12.80	  129.75	  119.54	TurboFor
5292                      18	45.00	14.40	   79.39	  187.59	VarintG8IU
5292                      23	57.50	18.40	   11.94	   75.91	lz4
5292                      40	100.00	32.00	  175.49	  186.23	Copy
