11145                     12	30.00	 9.60	  159.62	  161.75	TurboVbyte
11145                     12	30.00	 9.60	  144.93	  145.36	VbyteFPF
11145                     12	30.00	 9.60	  143.83	  144.36	SIMDPackFPF
11145                     12	30.00	 9.60	  159.42	  133.07	MaskedVByte
11145                     13	32.50	10.40	  105.64	  141.17	VSimple
11145                     18	45.00	14.40	   79.20	  187.25	VarintG8IU
11145                     18	45.00	14.40	  132.52	  148.11	TurboForDA
11145                     18	45.00	14.40	   64.17	  140.40	TurboPForDA
11145                     18	45.00	14.40	  133.32	  128.02	TurboPackV
11145                     18	45.00	14.40	  132.70	  127.83	TurboPack
11145                     18	45.00	14.40	   64.64	  119.88	TurboPFor
11145                     18	45.00	14.40	  132.65	  119.48	TurboFor
11145                     23	57.50	18.40	   12.41	   75.31	lz4
11145                     40	100.00	32.00	  157.96	  165.18	Copy
