4647                      13	27.08	 8.67	  118.31	  194.30	VSimple
4647                      14	29.17	 9.33	  191.02	  192.40	TurboVbyte
4647                      14	29.17	 9.33	  170.55	  165.87	VbyteFPF
4647                      14	29.17	 9.33	  170.10	  164.56	SIMDPackFPF
4647                      14	29.17	 9.33	  187.05	  156.29	MaskedVByte
4647                      16	33.33	10.67	  169.28	  167.41	TurboForDA
4647                      16	33.33	10.67	   78.39	  163.69	TurboPForDA
4647                      16	33.33	10.67	  169.37	  158.05	TurboPack
4647                      16	33.33	10.67	  169.39	  155.79	TurboFor
4647                      16	33.33	10.67	  171.13	  149.32	TurboPackV
4647                      16	33.33	10.67	   80.83	  148.13	TurboPFor
4647                      18	37.50	12.00	   89.19	  223.82	VarintG8IU
4647                      26	54.17	17.33	   14.34	   87.30	lz4
4647                      48	100.00	32.00	  225.16	  243.23	Copy
