46                        43	25.60	 8.19	  172.50	  395.70	VSimple
46                        45	26.79	 8.57	  464.92	  467.21	TurboVbyte
46                        45	26.79	 8.57	  427.59	  431.07	MaskedVByte
46                        45	26.79	 8.57	  352.02	  305.10	VbyteFPF
46                        45	26.79	 8.57	  347.90	  303.69	SIMDPackFPF
46                        54	32.14	10.29	  126.98	  619.53	VarintG8IU
46                        57	33.93	10.86	  123.83	  307.80	TurboPFor
46                        57	33.93	10.86	  123.93	  213.76	TurboPForDA
46                        60	35.71	11.43	   45.66	  241.91	lz4
46                        64	38.10	12.19	  442.19	  446.00	TurboPack
46                        64	38.10	12.19	  438.42	  421.87	TurboPackV
46                        64	38.10	12.19	  441.47	  395.94	TurboFor
46                        64	38.10	12.19	  442.78	  313.31	TurboForDA
46                       168	100.00	32.00	  644.59	  702.79	Copy
