2405                      27	33.75	10.80	  106.41	  355.79	VarintG8IU
2405                      28	35.00	11.20	  265.76	  257.66	TurboVbyte
2405                      28	35.00	11.20	  224.74	  217.95	SIMDPackFPF
2405                      28	35.00	11.20	  269.50	  215.52	MaskedVByte
2405                      28	35.00	11.20	  226.69	  212.04	VbyteFPF
2405                      31	38.75	12.40	  261.58	  262.40	TurboPack
2405                      31	38.75	12.40	  262.80	  258.33	TurboPackV
2405                      31	38.75	12.40	  127.01	  258.03	VSimple
2405                      31	38.75	12.40	  115.80	  243.24	TurboPFor
2405                      31	38.75	12.40	  261.35	  239.66	TurboFor
2405                      31	38.75	12.40	  261.32	  230.00	TurboForDA
2405                      31	38.75	12.40	  116.64	  227.27	TurboPForDA
2405                      42	52.50	16.80	   23.15	  165.71	lz4
2405                      80	100.00	32.00	  355.63	  388.25	Copy
