9037                      48	25.00	 8.00	  173.21	  359.36	VSimple
9037                      50	26.04	 8.33	  538.23	  536.32	TurboVbyte
9037                      50	26.04	 8.33	  452.89	  495.96	MaskedVByte
9037                      50	26.04	 8.33	  364.94	  342.09	VbyteFPF
9037                      50	26.04	 8.33	  363.32	  339.23	SIMDPackFPF
9037                      56	29.17	 9.33	  133.63	  333.72	TurboPFor
9037                      56	29.17	 9.33	  134.37	  223.31	TurboPForDA
9037                      62	32.29	10.33	   50.92	  348.74	lz4
9037                      63	32.81	10.50	  131.53	  666.84	VarintG8IU
9037                      79	41.15	13.17	  490.42	  478.72	TurboPack
9037                      79	41.15	13.17	  477.45	  478.39	TurboPackV
9037                      79	41.15	13.17	  490.69	  425.57	TurboFor
9037                      79	41.15	13.17	  490.02	  323.39	TurboForDA
9037                     192	100.00	32.00	  772.39	  803.95	Copy
