5906                      12	30.00	 9.60	  158.94	  159.20	TurboVbyte
5906                      12	30.00	 9.60	  145.58	  144.35	VbyteFPF
5906                      12	30.00	 9.60	  143.77	  143.13	SIMDPackFPF
5906                      12	30.00	 9.60	  159.18	  131.61	MaskedVByte
5906                      13	32.50	10.40	  101.91	  160.35	VSimple
5906                      16	40.00	12.80	  130.97	  141.81	TurboForDA
5906                      16	40.00	12.80	   63.19	  136.48	TurboPForDA
5906                      16	40.00	12.80	  131.07	  121.12	TurboPack
5906                      16	40.00	12.80	  131.17	  120.54	TurboPackV
5906                      16	40.00	12.80	   62.93	  117.85	TurboPFor
5906                      16	40.00	12.80	  131.15	  116.30	TurboFor
5906                      18	45.00	14.40	   79.39	  181.20	VarintG8IU
5906                      23	57.50	18.40	   12.11	   77.48	lz4
5906                      40	100.00	32.00	  178.16	  183.63	Copy
