4730                      12	30.00	 9.60	  159.87	  161.80	TurboVbyte
4730                      12	30.00	 9.60	  145.02	  145.26	VbyteFPF
4730                      12	30.00	 9.60	  143.55	  144.42	SIMDPackFPF
4730                      12	30.00	 9.60	  159.38	  132.88	MaskedVByte
4730                      13	32.50	10.40	  106.22	  163.40	VSimple
4730                      18	45.00	14.40	   79.22	  186.72	VarintG8IU
4730                      18	45.00	14.40	  128.14	  147.89	TurboForDA
4730                      18	45.00	14.40	   64.90	  140.42	TurboPForDA
4730                      18	45.00	14.40	  129.92	  135.58	TurboPack
4730                      18	45.00	14.40	  141.24	  133.27	TurboPackV
4730                      18	45.00	14.40	  128.25	  123.16	TurboFor
4730                      18	45.00	14.40	   64.53	  113.76	TurboPFor
4730                      23	57.50	18.40	   12.64	   75.65	lz4
4730                      40	100.00	32.00	  143.34	  152.39	Copy
