4048                      14	29.17	 9.33	  183.86	  185.32	TurboVbyte
4048                      14	29.17	 9.33	  162.46	  162.19	VbyteFPF
4048                      14	29.17	 9.33	  161.35	  160.97	SIMDPackFPF
4048                      14	29.17	 9.33	  178.93	  150.62	MaskedVByte
4048                      18	37.50	12.00	   85.98	  215.10	VarintG8IU
4048                      21	43.75	14.00	   99.06	  181.87	VSimple
4048                      21	43.75	14.00	  163.08	  161.50	TurboPack
4048                      21	43.75	14.00	  162.82	  160.38	TurboForDA
4048                      21	43.75	14.00	  162.45	  158.03	TurboPackV
4048                      21	43.75	14.00	   73.26	  156.23	TurboPForDA
4048                      21	43.75	14.00	  163.08	  148.98	TurboFor
4048                      21	43.75	14.00	   75.79	  141.66	TurboPFor
4048                      26	54.17	17.33	   14.40	   88.30	lz4
4048                      48	100.00	32.00	  208.04	  235.40	Copy
