9850                      20	27.78	 8.89	  252.25	  265.71	TurboVbyte
9850                      20	27.78	 8.89	  253.45	  219.60	MaskedVByte
9850                      20	27.78	 8.89	  218.39	  213.01	VbyteFPF
9850                      20	27.78	 8.89	  217.16	  212.00	SIMDPackFPF
9850                      23	31.94	10.22	  118.47	  232.48	VSimple
9850                      27	37.50	12.00	  100.57	  318.07	VarintG8IU
9850                      31	43.06	13.78	  239.93	  235.03	TurboPackV
9850                      31	43.06	13.78	  241.51	  227.38	TurboPack
9850                      31	43.06	13.78	  242.05	  227.31	TurboFor
9850                      31	43.06	13.78	  241.64	  210.49	TurboForDA
9850                      31	43.06	13.78	  110.33	  208.00	TurboPForDA
9850                      31	43.06	13.78	  108.49	  203.73	TurboPFor
9850                      33	45.83	14.67	   21.54	  154.19	lz4
9850                      72	100.00	32.00	  307.05	  253.84	Copy
