10372                     14	29.17	 9.33	  189.81	  191.98	TurboVbyte
10372                     14	29.17	 9.33	  171.07	  166.20	VbyteFPF
10372                     14	29.17	 9.33	  169.49	  164.78	SIMDPackFPF
10372                     14	29.17	 9.33	  186.64	  155.10	MaskedVByte
10372                     18	37.50	12.00	   87.31	  223.18	VarintG8IU
10372                     18	37.50	12.00	   98.85	  175.26	VSimple
10372                     19	39.58	12.67	  170.63	  167.61	TurboForDA
10372                     19	39.58	12.67	  170.75	  162.94	TurboPack
10372                     19	39.58	12.67	   74.14	  161.75	TurboPForDA
10372                     19	39.58	12.67	  169.64	  161.07	TurboPackV
10372                     19	39.58	12.67	  170.15	  152.61	TurboFor
10372                     19	39.58	12.67	   73.73	  144.63	TurboPFor
10372                     26	54.17	17.33	   14.42	   86.96	lz4
10372                     48	100.00	32.00	  221.29	  242.85	Copy
