4608                      18	28.12	 9.00	  240.30	  242.57	TurboVbyte
4608                      18	28.12	 9.00	  132.48	  230.17	VSimple
4608                      18	28.12	 9.00	  232.84	  199.76	MaskedVByte
4608                      18	28.12	 9.00	  206.00	  195.81	VbyteFPF
4608                      18	28.12	 9.00	  202.54	  194.62	SIMDPackFPF
4608                      25	39.06	12.50	  210.29	  201.80	TurboPackV
4608                      25	39.06	12.50	  209.76	  201.64	TurboPack
4608                      25	39.06	12.50	  209.87	  200.65	TurboForDA
4608                      25	39.06	12.50	   96.34	  192.10	TurboPFor
4608                      25	39.06	12.50	  209.82	  189.20	TurboFor
4608                      25	39.06	12.50	   96.29	  188.98	TurboPForDA
4608                      27	42.19	13.50	   98.32	  286.18	VarintG8IU
4608                      30	46.88	15.00	   19.17	  141.45	lz4
4608                      64	100.00	32.00	  302.39	  324.20	Copy
