8788                      12	30.00	 9.60	  154.43	  163.42	TurboVbyte
8788                      12	30.00	 9.60	  142.83	  144.66	VbyteFPF
8788                      12	30.00	 9.60	  141.82	  143.62	SIMDPackFPF
8788                      12	30.00	 9.60	  155.11	  135.70	MaskedVByte
8788                      13	32.50	10.40	  100.75	  163.72	VSimple
8788                      18	45.00	14.40	   78.59	  180.65	VarintG8IU
8788                      18	45.00	14.40	  136.43	  144.44	TurboForDA
8788                      18	45.00	14.40	   64.61	  140.27	TurboPForDA
8788                      18	45.00	14.40	  136.47	  135.32	TurboPack
8788                      18	45.00	14.40	  135.98	  133.81	TurboPackV
8788                      18	45.00	14.40	  136.79	  127.84	TurboFor
8788                      18	45.00	14.40	   65.00	  120.52	TurboPFor
8788                      23	57.50	18.40	   12.21	   79.30	lz4
8788                      40	100.00	32.00	  165.77	  183.91	Copy
