5767                      14	29.17	 9.33	  189.28	  189.96	TurboVbyte
5767                      14	29.17	 9.33	  166.58	  162.55	VbyteFPF
5767                      14	29.17	 9.33	  165.32	  161.28	SIMDPackFPF
5767                      14	29.17	 9.33	  185.14	  153.89	MaskedVByte
5767                      18	37.50	12.00	   87.24	  215.80	VarintG8IU
5767                      18	37.50	12.00	   92.28	  177.06	VSimple
5767                      19	39.58	12.67	  166.20	  162.02	TurboForDA
5767                      19	39.58	12.67	  166.21	  158.55	TurboPack
5767                      19	39.58	12.67	   76.94	  157.96	TurboPForDA
5767                      19	39.58	12.67	  165.47	  156.29	TurboPackV
5767                      19	39.58	12.67	  166.15	  148.65	TurboFor
5767                      19	39.58	12.67	   76.31	  141.73	TurboPFor
5767                      26	54.17	17.33	   14.24	   90.53	lz4
5767                      48	100.00	32.00	  212.25	  237.98	Copy
