4868                      12	30.00	 9.60	  155.94	  160.82	TurboVbyte
4868                      12	30.00	 9.60	  141.81	  146.90	VbyteFPF
4868                      12	30.00	 9.60	  141.12	  145.37	SIMDPackFPF
4868                      12	30.00	 9.60	  160.57	  131.87	MaskedVByte
4868                      18	45.00	14.40	   79.16	  182.87	VarintG8IU
4868                      18	45.00	14.40	   82.66	  161.99	VSimple
4868                      18	45.00	14.40	  134.83	  143.69	TurboForDA
4868                      18	45.00	14.40	   65.15	  138.79	TurboPForDA
4868                      18	45.00	14.40	  134.04	  132.51	TurboPack
4868                      18	45.00	14.40	  135.63	  130.65	TurboPackV
4868                      18	45.00	14.40	  134.83	  121.92	TurboFor
4868                      18	45.00	14.40	   65.07	  121.63	TurboPFor
4868                      23	57.50	18.40	   12.46	   77.53	lz4
4868                      40	100.00	32.00	  166.15	  179.69	Copy
