11219                     17	30.36	 9.71	  209.40	  211.95	TurboVbyte
11219                     17	30.36	 9.71	  182.50	  179.53	VbyteFPF
11219                     17	30.36	 9.71	  180.49	  178.03	SIMDPackFPF
11219                     17	30.36	 9.71	  206.14	  167.95	MaskedVByte
11219                     18	32.14	10.29	   93.80	  249.74	VarintG8IU
11219                     19	33.93	10.86	  109.53	  197.13	VSimple
11219                     24	42.86	13.71	  189.58	  181.75	TurboForDA
11219                     24	42.86	13.71	  179.17	  176.01	TurboPackV
11219                     24	42.86	13.71	  189.72	  175.18	TurboFor
11219                     24	42.86	13.71	  179.55	  174.96	TurboPack
11219                     24	42.86	13.71	   85.59	  174.25	TurboPForDA
11219                     24	42.86	13.71	   85.27	  165.57	TurboPFor
11219                     28	50.00	16.00	   16.20	   98.03	lz4
11219                     56	100.00	32.00	  236.82	  257.15	Copy
