6857                      14	29.17	 9.33	  177.50	  181.25	TurboVbyte
6857                      14	29.17	 9.33	  159.08	  161.76	VbyteFPF
6857                      14	29.17	 9.33	  157.15	  160.37	SIMDPackFPF
6857                      14	29.17	 9.33	  174.48	  147.33	MaskedVByte
6857                      18	37.50	12.00	   84.98	  214.77	VarintG8IU
6857                      19	39.58	12.67	  151.04	  159.89	TurboForDA
6857                      19	39.58	12.67	   73.21	  152.98	TurboPForDA
6857                      19	39.58	12.67	  150.72	  146.87	TurboPack
6857                      19	39.58	12.67	  151.12	  143.74	TurboPackV
6857                      19	39.58	12.67	   72.69	  136.65	TurboPFor
6857                      19	39.58	12.67	  151.08	  134.37	TurboFor
6857                      21	43.75	14.00	   96.93	  179.72	VSimple
6857                      26	54.17	17.33	   14.20	   82.87	lz4
6857                      48	100.00	32.00	  207.86	  229.93	Copy
