9452                      14	29.17	 9.33	  189.30	  191.65	TurboVbyte
9452                      14	29.17	 9.33	  167.01	  166.77	VbyteFPF
9452                      14	29.17	 9.33	  164.78	  165.52	SIMDPackFPF
9452                      14	29.17	 9.33	  189.75	  153.29	MaskedVByte
9452                      18	37.50	12.00	   87.42	  225.26	VarintG8IU
9452                      21	43.75	14.00	   98.54	  189.61	VSimple
9452                      21	43.75	14.00	  164.45	  165.99	TurboForDA
9452                      21	43.75	14.00	  164.40	  162.94	TurboPack
9452                      21	43.75	14.00	   77.79	  161.87	TurboPForDA
9452                      21	43.75	14.00	  166.06	  160.37	TurboPackV
9452                      21	43.75	14.00	  164.45	  149.67	TurboFor
9452                      21	43.75	14.00	   77.82	  147.59	TurboPFor
9452                      26	54.17	17.33	   14.75	   88.94	lz4
9452                      48	100.00	32.00	  220.20	  242.70	Copy
