1476                      14	29.17	 9.33	  183.40	  186.09	TurboVbyte
1476                      14	29.17	 9.33	  163.62	  159.20	VbyteFPF
1476                      14	29.17	 9.33	  161.76	  157.89	SIMDPackFPF
1476                      14	29.17	 9.33	  179.47	  151.35	MaskedVByte
1476                      18	37.50	12.00	   86.00	  216.55	VarintG8IU
1476                      18	37.50	12.00	   91.44	  174.31	VSimple
1476                      19	39.58	12.67	  155.23	  160.94	TurboForDA
1476                      19	39.58	12.67	   74.56	  155.96	TurboPForDA
1476                      19	39.58	12.67	  155.12	  150.83	TurboPack
1476                      19	39.58	12.67	  156.14	  150.21	TurboPackV
1476                      19	39.58	12.67	   74.02	  143.89	TurboPFor
1476                      19	39.58	12.67	  155.10	  142.31	TurboFor
1476                      26	54.17	17.33	   14.41	   88.94	lz4
1476                      48	100.00	32.00	  217.90	  246.38	Copy
