3646                      12	30.00	 9.60	  156.82	  158.16	TurboVbyte
3646                      12	30.00	 9.60	  145.54	  145.39	VbyteFPF
3646                      12	30.00	 9.60	  143.80	  144.41	SIMDPackFPF
3646                      12	30.00	 9.60	  160.80	  130.59	MaskedVByte
3646                      13	32.50	10.40	  102.40	  168.26	VSimple
3646                      16	40.00	12.80	  131.72	  147.99	TurboForDA
3646                      16	40.00	12.80	   63.02	  137.22	TurboPForDA
3646                      16	40.00	12.80	  132.38	  126.68	TurboPackV
3646                      16	40.00	12.80	  131.65	  126.19	TurboPack
3646                      16	40.00	12.80	   62.53	  118.77	TurboPFor
3646                      16	40.00	12.80	  131.68	  118.45	TurboFor
3646                      18	45.00	14.40	   77.94	  183.92	VarintG8IU
3646                      23	57.50	18.40	   12.06	   74.69	lz4
3646                      40	100.00	32.00	  153.84	  158.65	Copy
