6823                      14	29.17	 9.33	  190.77	  192.30	TurboVbyte
6823                      14	29.17	 9.33	  170.45	  165.91	VbyteFPF
6823                      14	29.17	 9.33	  169.56	  164.48	SIMDPackFPF
6823                      14	29.17	 9.33	  186.87	  154.40	MaskedVByte
6823                      18	37.50	12.00	   87.55	  222.99	VarintG8IU
6823                      18	37.50	12.00	   97.05	  175.30	VSimple
6823                      19	39.58	12.67	  170.74	  168.88	TurboForDA
6823                      19	39.58	12.67	   77.74	  162.52	TurboPForDA
6823                      19	39.58	12.67	  170.79	  161.25	TurboPack
6823                      19	39.58	12.67	  169.67	  159.89	TurboPackV
6823                      19	39.58	12.67	  171.11	  153.85	TurboFor
6823                      19	39.58	12.67	   77.10	  143.84	TurboPFor
6823                      26	54.17	17.33	   14.51	   87.12	lz4
6823                      48	100.00	32.00	  221.93	  242.92	Copy
