6312                      12	30.00	 9.60	  156.91	  160.29	TurboVbyte
6312                      12	30.00	 9.60	  144.64	  142.28	VbyteFPF
6312                      12	30.00	 9.60	  142.86	  142.11	SIMDPackFPF
6312                      12	30.00	 9.60	  160.35	  129.61	MaskedVByte
6312                      13	32.50	10.40	   99.32	  171.78	VSimple
6312                      18	45.00	14.40	   78.17	  181.69	VarintG8IU
6312                      18	45.00	14.40	  129.47	  142.58	TurboForDA
6312                      18	45.00	14.40	   63.60	  136.47	TurboPForDA
6312                      18	45.00	14.40	  130.10	  125.85	TurboPackV
6312                      18	45.00	14.40	  129.55	  124.75	TurboPack
6312                      18	45.00	14.40	   64.07	  118.24	TurboPFor
6312                      18	45.00	14.40	  129.58	  116.35	TurboFor
6312                      23	57.50	18.40	   11.91	   75.53	lz4
6312                      40	100.00	32.00	  144.47	  152.36	Copy
