3337                      20	27.78	 8.89	  260.77	  264.40	TurboVbyte
3337                      20	27.78	 8.89	  255.11	  218.48	MaskedVByte
3337                      20	27.78	 8.89	  222.45	  213.74	VbyteFPF
3337                      20	27.78	 8.89	  220.35	  212.93	SIMDPackFPF
3337                      26	36.11	11.56	  122.94	  252.87	VSimple
3337                      27	37.50	12.00	  101.65	  317.58	VarintG8IU
3337                      31	43.06	13.78	  252.67	  243.67	TurboPack
3337                      31	43.06	13.78	  248.19	  240.92	TurboPackV
3337                      31	43.06	13.78	  252.82	  230.72	TurboFor
3337                      31	43.06	13.78	  109.23	  216.59	TurboPFor
3337                      31	43.06	13.78	  251.97	  214.27	TurboForDA
3337                      31	43.06	13.78	  109.99	  212.14	TurboPForDA
3337                      32	44.44	14.22	   22.20	  150.68	lz4
3337                      72	100.00	32.00	  302.95	  294.16	Copy
