10991                     12	30.00	 9.60	  153.27	  157.90	TurboVbyte
10991                     12	30.00	 9.60	  141.04	  143.10	VbyteFPF
10991                     12	30.00	 9.60	  139.20	  141.72	SIMDPackFPF
10991                     12	30.00	 9.60	  153.41	  131.83	MaskedVByte
10991                     13	32.50	10.40	  100.42	  148.96	VSimple
10991                     18	45.00	14.40	   77.67	  177.05	VarintG8IU
10991                     18	45.00	14.40	  136.76	  140.65	TurboForDA
10991                     18	45.00	14.40	   63.28	  136.37	TurboPForDA
10991                     18	45.00	14.40	  136.81	  133.01	TurboPack
10991                     18	45.00	14.40	  135.58	  131.89	TurboPackV
10991                     18	45.00	14.40	  136.90	  124.36	TurboFor
10991                     18	45.00	14.40	   64.31	  118.04	TurboPFor
10991                     23	57.50	18.40	   11.78	   77.59	lz4
10991                     40	100.00	32.00	  171.37	  184.17	Copy
