168                       12	30.00	 9.60	  155.98	  162.14	TurboVbyte
168                       12	30.00	 9.60	  145.56	  144.22	VbyteFPF
168                       12	30.00	 9.60	  144.19	  143.05	SIMDPackFPF
168                       12	30.00	 9.60	  157.90	  133.36	MaskedVByte
168                       13	32.50	10.40	  102.35	  154.43	VSimple
168                       16	40.00	12.80	  140.47	  145.10	TurboForDA
168                       16	40.00	12.80	   64.48	  139.66	TurboPForDA
168                       16	40.00	12.80	  140.64	  135.09	TurboPack
168                       16	40.00	12.80	  140.23	  133.06	TurboPackV
168                       16	40.00	12.80	  140.69	  127.87	TurboFor
168                       16	40.00	12.80	   64.21	  120.50	TurboPFor
168                       18	45.00	14.40	   79.21	  187.20	VarintG8IU
168                       23	57.50	18.40	   11.77	   74.69	lz4
168                       40	100.00	32.00	  172.32	  184.43	Copy
