8179                      12	30.00	 9.60	  152.42	  157.17	TurboVbyte
8179                      12	30.00	 9.60	  140.40	  140.39	VbyteFPF
8179                      12	30.00	 9.60	  138.41	  140.09	SIMDPackFPF
8179                      12	30.00	 9.60	  156.00	  130.21	MaskedVByte
8179                      13	32.50	10.40	  100.42	  158.69	VSimple
8179                      16	40.00	12.80	  130.88	  141.29	TurboForDA
8179                      16	40.00	12.80	   62.57	  132.41	TurboPForDA
8179                      16	40.00	12.80	  131.57	  124.20	TurboPackV
8179                      16	40.00	12.80	  130.50	  123.48	TurboPack
8179                      16	40.00	12.80	  130.50	  117.30	TurboFor
8179                      16	40.00	12.80	   62.37	  115.76	TurboPFor
8179                      18	45.00	14.40	   78.08	  180.37	VarintG8IU
8179                      23	57.50	18.40	   12.46	   73.52	lz4
8179                      40	100.00	32.00	  174.31	  183.98	Copy
