8908                      26	27.08	 8.67	  327.47	  326.31	TurboVbyte
8908                      26	27.08	 8.67	  315.55	  259.45	MaskedVByte
8908                      26	27.08	 8.67	  260.99	  229.18	VbyteFPF
8908                      26	27.08	 8.67	  265.10	  228.36	SIMDPackFPF
8908                      31	32.29	10.33	  141.95	  313.32	VSimple
8908                      36	37.50	12.00	  113.50	  386.08	VarintG8IU
8908                      37	38.54	12.33	  324.31	  311.01	TurboPack
8908                      37	38.54	12.33	  319.72	  308.02	TurboPackV
8908                      37	38.54	12.33	  137.21	  299.31	TurboPFor
8908                      37	38.54	12.33	  322.35	  289.14	TurboFor
8908                      37	38.54	12.33	  138.47	  256.35	TurboPForDA
8908                      37	38.54	12.33	  323.03	  246.85	TurboForDA
8908                      41	42.71	13.67	   27.60	  156.72	lz4
8908                      96	100.00	32.00	  431.08	  463.64	Copy
