6565                      16	28.57	 9.14	  215.41	  209.68	TurboVbyte
6565                      16	28.57	 9.14	  186.85	  178.11	VbyteFPF
6565                      16	28.57	 9.14	  183.62	  177.39	SIMDPackFPF
6565                      16	28.57	 9.14	  210.48	  164.10	MaskedVByte
6565                      18	32.14	10.29	   93.86	  253.16	VarintG8IU
6565                      21	37.50	12.00	  100.39	  206.53	VSimple
6565                      22	39.29	12.57	  191.23	  184.86	TurboPack
6565                      22	39.29	12.57	  182.83	  182.39	TurboPackV
6565                      22	39.29	12.57	  172.94	  177.97	TurboForDA
6565                      22	39.29	12.57	   88.06	  173.87	TurboPForDA
6565                      22	39.29	12.57	  174.17	  170.43	TurboFor
6565                      22	39.29	12.57	   87.29	  163.59	TurboPFor
6565                      28	50.00	16.00	   16.52	   95.08	lz4
6565                      56	100.00	32.00	  212.46	  221.23	Copy
