9979                      12	30.00	 9.60	  155.19	  160.01	TurboVbyte
9979                      12	30.00	 9.60	  141.53	  145.85	VbyteFPF
9979                      12	30.00	 9.60	  140.55	  144.49	SIMDPackFPF
9979                      12	30.00	 9.60	  155.74	  132.80	MaskedVByte
9979                      13	32.50	10.40	  101.67	  158.86	VSimple
9979                      18	45.00	14.40	   78.85	  184.84	VarintG8IU
9979                      18	45.00	14.40	  134.57	  141.42	TurboForDA
9979                      18	45.00	14.40	   65.24	  140.13	TurboPForDA
9979                      18	45.00	14.40	  134.64	  132.99	TurboPack
9979                      18	45.00	14.40	  134.82	  130.76	TurboPackV
9979                      18	45.00	14.40	  134.97	  127.67	TurboFor
9979                      18	45.00	14.40	   65.14	  122.89	TurboPFor
9979                      23	57.50	18.40	   12.19	   73.55	lz4
9979                      40	100.00	32.00	  176.18	  180.86	Copy
