8974                      12	30.00	 9.60	  154.50	  157.13	TurboVbyte
8974                      12	30.00	 9.60	  143.27	  140.12	VbyteFPF
8974                      12	30.00	 9.60	  141.73	  139.30	SIMDPackFPF
8974                      12	30.00	 9.60	  157.16	  127.71	MaskedVByte
8974                      13	32.50	10.40	  103.02	  157.54	VSimple
8974                      16	40.00	12.80	  127.94	  141.30	TurboForDA
8974                      16	40.00	12.80	   63.97	  134.65	TurboPForDA
8974                      16	40.00	12.80	  135.52	  129.25	TurboPack
8974                      16	40.00	12.80	  135.95	  127.23	TurboPackV
8974                      16	40.00	12.80	  137.11	  120.68	TurboFor
8974                      16	40.00	12.80	   63.90	  115.00	TurboPFor
8974                      18	45.00	14.40	   77.95	  179.71	VarintG8IU
8974                      23	57.50	18.40	   12.04	   74.35	lz4
8974                      40	100.00	32.00	  140.86	  147.18	Copy
