9143                      12	30.00	 9.60	  155.40	  159.64	TurboVbyte
9143                      12	30.00	 9.60	  142.25	  144.81	VbyteFPF
9143                      12	30.00	 9.60	  140.82	  143.67	SIMDPackFPF
9143                      12	30.00	 9.60	  156.20	  132.17	MaskedVByte
9143                      13	32.50	10.40	  103.37	  162.86	VSimple
9143                      18	45.00	14.40	   79.01	  184.92	VarintG8IU
9143                      18	45.00	14.40	  134.61	  140.68	TurboForDA
9143                      18	45.00	14.40	   65.13	  137.88	TurboPForDA
9143                      18	45.00	14.40	  134.65	  132.52	TurboPack
9143                      18	45.00	14.40	  134.69	  130.91	TurboPackV
9143                      18	45.00	14.40	  134.78	  127.33	TurboFor
9143                      18	45.00	14.40	   62.40	  118.96	TurboPFor
9143                      23	57.50	18.40	   12.16	   74.66	lz4
9143                      40	100.00	32.00	  163.83	  178.74	Copy
