7792                      14	29.17	 9.33	  177.34	  179.26	TurboVbyte
7792                      14	29.17	 9.33	  161.34	  155.56	VbyteFPF
7792                      14	29.17	 9.33	  160.61	  154.95	SIMDPackFPF
7792                      14	29.17	 9.33	  178.79	  144.71	MaskedVByte
7792                      18	37.50	12.00	   86.28	  213.94	VarintG8IU
7792                      21	43.75	14.00	   93.57	  175.77	VSimple
7792                      21	43.75	14.00	  162.15	  157.53	TurboForDA
7792                      21	43.75	14.00	  162.14	  156.22	TurboPack
7792                      21	43.75	14.00	   73.61	  153.84	TurboPForDA
7792                      21	43.75	14.00	  162.77	  153.22	TurboPackV
7792                      21	43.75	14.00	  162.20	  141.76	TurboFor
7792                      21	43.75	14.00	   76.25	  137.93	TurboPFor
7792                      26	54.17	17.33	   14.51	   83.04	lz4
7792                      48	100.00	32.00	  219.51	  229.62	Copy
