10990                     20	27.78	 8.89	  250.86	  256.13	TurboVbyte
10990                     20	27.78	 8.89	  247.13	  211.94	MaskedVByte
10990                     20	27.78	 8.89	  211.57	  204.82	VbyteFPF
10990                     20	27.78	 8.89	  209.88	  204.05	SIMDPackFPF
10990                     26	36.11	11.56	  124.07	  260.88	VSimple
10990                     27	37.50	12.00	  100.60	  305.34	VarintG8IU
10990                     28	38.89	12.44	  241.14	  238.56	TurboPack
10990                     28	38.89	12.44	  240.59	  236.43	TurboPackV
10990                     28	38.89	12.44	  241.52	  228.38	TurboFor
10990                     28	38.89	12.44	  106.84	  212.32	TurboPFor
10990                     28	38.89	12.44	  241.79	  210.37	TurboForDA
10990                     28	38.89	12.44	  107.14	  203.25	TurboPForDA
10990                     33	45.83	14.67	   21.68	  152.70	lz4
10990                     72	100.00	32.00	  306.50	  243.92	Copy
