7751                      12	30.00	 9.60	  155.15	  158.83	TurboVbyte
7751                      12	30.00	 9.60	  142.54	  143.19	VbyteFPF
7751                      12	30.00	 9.60	  141.94	  141.93	SIMDPackFPF
7751                      12	30.00	 9.60	  155.58	  132.69	MaskedVByte
7751                      13	32.50	10.40	  103.93	  160.30	VSimple
7751                      18	45.00	14.40	   78.74	  180.59	VarintG8IU
7751                      18	45.00	14.40	  136.47	  141.54	TurboForDA
7751                      18	45.00	14.40	   65.51	  137.95	TurboPForDA
7751                      18	45.00	14.40	  136.37	  133.57	TurboPack
7751                      18	45.00	14.40	  135.68	  128.62	TurboPackV
7751                      18	45.00	14.40	  136.64	  125.46	TurboFor
7751                      18	45.00	14.40	   65.08	  110.90	TurboPFor
7751                      23	57.50	18.40	   12.04	   78.25	lz4
7751                      40	100.00	32.00	  164.04	  176.75	Copy
