1605                      18	28.12	 9.00	  241.15	  242.82	TurboVbyte
1605                      18	28.12	 9.00	  231.20	  201.75	MaskedVByte
1605                      18	28.12	 9.00	  203.06	  199.83	VbyteFPF
1605                      18	28.12	 9.00	  201.66	  197.87	SIMDPackFPF
1605                      23	35.94	11.50	  113.90	  211.85	VSimple
1605                      25	39.06	12.50	  207.70	  209.64	TurboPack
1605                      25	39.06	12.50	  207.88	  206.27	TurboPackV
1605                      25	39.06	12.50	  207.79	  201.45	TurboForDA
1605                      25	39.06	12.50	   97.31	  196.69	TurboPForDA
1605                      25	39.06	12.50	   96.73	  194.70	TurboPFor
1605                      25	39.06	12.50	  207.83	  191.85	TurboFor
1605                      27	42.19	13.50	   98.57	  288.20	VarintG8IU
1605                      30	46.88	15.00	   19.71	  143.81	lz4
1605                      64	100.00	32.00	  299.60	  320.22	Copy
