4029                      18	28.12	 9.00	  225.43	  227.85	TurboVbyte
4029                      18	28.12	 9.00	  121.65	  202.61	VSimple
4029                      18	28.12	 9.00	  221.31	  190.92	MaskedVByte
4029                      18	28.12	 9.00	  193.64	  188.34	VbyteFPF
4029                      18	28.12	 9.00	  192.74	  186.95	SIMDPackFPF
4029                      25	39.06	12.50	  200.88	  195.59	TurboForDA
4029                      25	39.06	12.50	  201.07	  194.99	TurboPack
4029                      25	39.06	12.50	  200.21	  194.24	TurboPackV
4029                      25	39.06	12.50	   94.16	  189.49	TurboPForDA
4029                      25	39.06	12.50	   93.72	  185.61	TurboPFor
4029                      25	39.06	12.50	  201.13	  183.48	TurboFor
4029                      27	42.19	13.50	   95.86	  267.96	VarintG8IU
4029                      30	46.88	15.00	   19.56	  145.04	lz4
4029                      64	100.00	32.00	  278.22	  273.26	Copy
