1621                      22	27.50	 8.80	  286.26	  287.93	TurboVbyte
1621                      22	27.50	 8.80	  114.99	  274.19	VSimple
1621                      22	27.50	 8.80	  273.18	  232.22	MaskedVByte
1621                      22	27.50	 8.80	  234.82	  209.46	VbyteFPF
1621                      22	27.50	 8.80	  232.92	  208.68	SIMDPackFPF
1621                      27	33.75	10.80	  106.64	  355.96	VarintG8IU
1621                      31	38.75	12.40	  261.24	  261.60	TurboPack
1621                      31	38.75	12.40	  261.84	  258.14	TurboPackV
1621                      31	38.75	12.40	  116.15	  243.25	TurboPFor
1621                      31	38.75	12.40	  261.51	  240.30	TurboFor
1621                      31	38.75	12.40	  261.57	  230.94	TurboForDA
1621                      31	38.75	12.40	  116.94	  227.93	TurboPForDA
1621                      42	52.50	16.80	   23.78	  166.18	lz4
1621                      80	100.00	32.00	  362.52	  389.09	Copy
