6880                      34	25.00	 8.00	  167.78	  317.29	VSimple
6880                      36	26.47	 8.47	  395.24	  402.81	TurboVbyte
6880                      36	26.47	 8.47	  369.06	  370.23	MaskedVByte
6880                      36	26.47	 8.47	  304.12	  277.09	VbyteFPF
6880                      36	26.47	 8.47	  302.16	  276.53	SIMDPackFPF
6880                      45	33.09	10.59	  121.73	  516.93	VarintG8IU
6880                      49	36.03	11.53	   37.38	  257.15	lz4
6880                      50	36.76	11.76	  108.98	  254.58	TurboPFor
6880                      50	36.76	11.76	  109.37	  208.89	TurboPForDA
6880                      52	38.24	12.24	  358.84	  331.48	TurboPack
6880                      52	38.24	12.24	  356.49	  329.27	TurboPackV
6880                      52	38.24	12.24	  358.91	  299.19	TurboFor
6880                      52	38.24	12.24	  358.69	  297.03	TurboForDA
6880                     136	100.00	32.00	  534.28	  576.80	Copy
